"","V5","V6","V7","Num"
"",54.6902, 9.16671, -102.456, 34
"",-48.0534, 0.602892, -106.126, 34
"",2.79256, 2.13542, -116.447, 34
"",34.4595, 111.015, 7.777, 34
"",56.5312, -12.2935, -101.12, 34
"",-0.710397, 90.6323, -73.1952, 34
"",-65.5369, 25.5654, -92.8632, 34
"",-42.7481, 108.115, 7.489, 34
"",116.19, -4.57845, -7.15723, 34
"",41.8522, 25.7893, -105.62, 34
"",9.97143, -18.1548, -114.644, 34
"",27.1934, 80.3387, -79.8652, 34
"",-38.4274, 78.2725, -77.2593, 34
"",106.937, 42.113, 19.0574, 34
"",33.7557, 110.656, -13.7125, 34
"",-89.6803, -57.3397, 47.3483, 34
"",20.1172, -114.174, 11.4815, 34
"",-95.4372, -29.6563, -59.8706, 34
"",-51.0414, -104.445, 7.63706, 34
"",42.2867, -35.1839, -102.695, 34
"",-108.113, 30.8585, 30.5204, 34
"",87.184, -77.2735, 0.0462633, 34
"",-98.3018, -60.3236, 16.4336, 34
"",93.0355, -65.6951, 24.511, 34
"",-73.8084, 40.8467, -80.35, 34
"",91.6523, -13.9231, -70.5567, 34
"",79.6088, 84.0502, -13.0483, 34
"",-101.413, 32.6192, -47.1562, 34
"",73.1666, -0.964238, -90.653, 34
"",74.0445, -85.1475, -28.9754, 34
"",20.7506, -76.9648, -84.9593, 34
"",-61.8623, 94.2182, -29.4658, 34
"",-35.0572, -104.517, -37.6762, 34
"",31.0674, 104.033, 42.24, 34
