"","V5","V6","V7","Num"
"",81.3693, -26.7731, -78.9588, 34
"",-54.1614, 94.036, 42.3794, 34
"",80.2611, 84.2307, -5.9656, 34
"",-64.7047, -32.4664, -91.2769, 34
"",-7.67813, 20.3609, -114.45, 34
"",96.5173, 65.0205, -5.38482, 34
"",-2.48545, 50.565, -104.925, 34
"",53.9377, 85.7674, -57.5059, 34
"",60.1436, -17.9993, -98.1378, 34
"",-21.6258, -7.2092, -114.248, 34
"",81.9594, 0.975006, -82.7886, 34
"",34.3609, -109.45, -20.3051, 34
"",98.0446, 51.8233, -35.691, 34
"",-7.11713, 111.158, 34.1396, 34
"",87.4137, -74.6945, -18.7569, 34
"",89.4104, -45.2933, -59.3847, 34
"",-113.994, 22.6265, -8.10808, 34
"",-74.1588, 73.729, -51.3494, 34
"",42.5652, 108.366, 4.16748, 34
"",22.9929, -114.168, -3.0439, 34
"",-6.42373, -108.72, 41.3623, 34
"",-63.9383, -97.3743, -1.5452, 34
"",-65.083, 28.2116, -92.4152, 34
"",-76.3268, -85.3741, 21.3945, 34
"",102.048, -47.2439, 30.4389, 34
"",-107.686, -10.4995, -43.1947, 34
"",61.5138, 98.8404, 4.34518, 34
"",39.2722, -15.5059, -108.579, 34
"",-84.2463, -47.4918, -64.9564, 34
"",116.349, -0.914466, -5.86796, 34
"",-108.069, -27.3749, 33.8226, 34
"",91.1707, 47.8537, 54.4993, 34
"",-64.3107, -51.9441, -82.0865, 34
"",112.765, -25.7352, -13.9265, 34
