"","V5","V6","V7","Num"
"",113.89, 17.1813, -17.4957, 19
"",107.225, 45.157, -5.99039, 19
"",-5.07908, -25.3424, -113.597, 19
"",116.465, 0.575777, 2.81037, 19
"",83.1768, 75.5131, -30.8486, 19
"",-57.9812, -48.9618, -88.3921, 19
"",20.4397, 112.346, -23.0811, 19
"",-103.667, -44.8735, 28.4934, 19
"",93.8622, 56.2959, 39.9112, 19
"",1.89811, 26.9508, -113.324, 19
"",-22.9938, -108.079, -36.9103, 19
"",86.9879, 77.487, -1.0599, 19
"",47.264, -65.9352, -83.6117, 19
"",103.962, 21.9391, 47.7792, 19
"",58.5524, -93.2276, 38.1114, 19
"",-39.2916, -105.825, 28.8024, 19
"",-99.4389, -37.1753, 47.9807, 19
"",-16.0918, 109.053, 37.6933, 19
"",62.8801, 79.291, 57.7173, 19
