"","V5","V6","V7","Num"
"",87.3798, -22.3024, -73.7538, 29
"",-105.011, 45.5937, -21.5905, 29
"",15.8038, -111.874, 28.4009, 29
"",-6.33609, -36.5795, -110.427, 29
"",-15.5436, 113.643, -20.3915, 29
"",-79.1515, 85.2072, -6.85728, 29
"",31.3278, 26.1188, -109.127, 29
"",-16.2888, -6.84792, -115.152, 29
"",40.9507, -108.199, 13.7217, 29
"",57.8116, 86.0027, -53.2317, 29
"",-92.6464, 70.6309, 0.405015, 29
"",-115.069, 11.7564, -13.8975, 29
"",-113.383, 26.1797, 5.57277, 29
"",-75.6504, -87.599, -13.254, 29
"",114.412, 19.5089, 10.0726, 29
"",87.7775, -56.8193, -51.3705, 29
"",61.036, 60.6635, -78.5289, 29
"",110.838, 9.66514, 34.5507, 29
"",-88.0381, -60.8061, 46.0888, 29
"",25.7474, 108.376, 34.1159, 29
"",-62.7649, 87.7649, 43.9333, 29
"",84.1729, 79.9959, -9.37185, 29
"",-2.01735, 68.628, -94.119, 29
"",-89.1275, 13.8198, -73.7397, 29
"",109.152, -40.3656, -5.35525, 29
"",-0.149778, 112.382, 30.7017, 29
"",5.20172, -106.902, 46.0132, 29
"",11.2885, 105.886, -47.2553, 29
"",-101.344, 10.9132, 56.4135, 29
