"","V5","V6","V7","Num"
"",0.15678, 3.48913, -116.448, 29
"",-107.048, -45.5064, -6.49786, 29
"",110.742, 35.576, -6.55016, 29
"",-12.497, 112.947, 25.6718, 29
"",13.1957, 63.3011, -96.9077, 29
"",97.9235, -22.9985, -58.7734, 29
"",15.1574, 81.2989, -82.0548, 29
"",-14.194, 62.0943, -97.5452, 29
"",-64.3553, -67.402, -69.9115, 29
"",-107.223, 45.2383, -5.37458, 29
"",-88.3947, 2.86749, -75.8315, 29
"",96.3844, 45.391, -47.1375, 29
"",109.786, -11.7716, 37.1566, 29
"",65.5298, 87.4887, -40.2966, 29
"",-96.7966, -60.8987, 22.2266, 29
"",97.5674, 63.3034, -6.74716, 29
"",-105.414, 6.95739, -49.1094, 29
"",-77.8775, -45.4098, -73.7922, 29
"",67.5114, -94.6126, 7.93168, 29
"",-7.66401, -45.3089, -107.054, 29
"",-107.315, -3.1828, 45.2293, 29
"",-32.0651, 109.407, -23.9616, 29
"",-39.3287, 75.076, -79.9318, 29
"",33.7238, -56.1741, -96.3298, 29
"",-63.4771, 85.47, 47.3052, 29
"",104.171, 8.61387, 51.4438, 29
"",8.69082, -107.365, 44.3793, 29
"",28.1661, -99.2825, -54.0547, 29
"",115.411, -3.53439, -15.4906, 29
