"","V5","V6","V7","Num"
"",72.2898, -23.6539, -88.2436, 21
"",25.2821, 94.6683, -63.0157, 21
"",48.3434, 16.0781, -104.77, 21
"",108.184, -17.6405, 39.4628, 21
"",12.7409, 24.6045, -113.157, 21
"",27.769, 111.144, 21.1705, 21
"",12.2206, -1.02462, -115.853, 21
"",-59.5665, -99.8849, -6.8621, 21
"",-89.9849, 67.2204, 30.9254, 21
"",-14.618, 110.344, 34.3914, 21
"",106.014, -12.3233, -46.7066, 21
"",-40.5877, 70.9361, -83.0239, 21
"",49.5731, -29.6895, -101.16, 21
"",9.43184, -72.8881, -90.3915, 21
"",115.1, -15.183, 9.67563, 21
"",75.7089, -88.1573, -8.28862, 21
"",-15.7039, 110.848, -32.2245, 21
"",113.229, -25.7059, -9.51718, 21
"",-48.6124, 4.99316, -105.755, 21
"",51.4119, 90.0489, 53.1061, 21
"",-42.0709, -93.7442, 54.9028, 21
