"","V5","V6","V7","Num"
"",-57.3033, 93.8031, 38.5947, 26
"",-27.1111, 40.1225, -105.96, 26
"",21.4592, 111.996, -23.8444, 26
"",-98.8161, -1.86832, -61.6777, 26
"",77.2147, 14.8991, -85.9544, 26
"",-110.559, -34.7458, -11.9011, 26
"",21.2827, -28.5771, -110.917, 26
"",104.794, -40.4258, 30.924, 26
"",96.1649, 60.4957, -25.7845, 26
"",51.799, -53.7382, -89.4501, 26
"",41.8979, -71.0089, -82.3077, 26
"",-74.8582, -87.6793, -16.7581, 26
"",4.10134, -112.828, 28.7277, 26
"",47.9005, -105.294, 13.8199, 26
"",0.918947, -116.218, 8.04399, 26
"",110.636, -17.7714, 31.8747, 26
"",-105.125, -32.4789, -38.2885, 26
"",70.3685, -88.3391, 28.5785, 26
"",22.4272, -114.17, 5.87864, 26
"",95.334, 8.79736, -66.3798, 26
"",-90.4934, 55.9488, 47.465, 26
"",57.8449, -89.9948, 46.1211, 26
"",38.9315, -6.96916, -109.581, 26
"",-112.489, -6.13579, -29.6797, 26
"",-9.95559, -101.855, 55.665, 26
"",80.8948, 63.4138, 54.8358, 26
