"","V5","V6","V7","Num"
"",-103.107, 36.4159, 40.1889, 35
"",50.7442, -104.466, -9.16873, 35
"",31.0877, -43.8257, -103.369, 35
"",-96.099, 27.2288, -59.9653, 35
"",104.232, -47.4803, -21.2974, 35
"",107.648, 32.3223, 30.6505, 35
"",4.11083, 115.837, 11.7092, 35
"",-16.9456, 1.9881, -115.244, 35
"",-16.5552, -19.1532, -113.716, 35
"",-69.7582, 87.9366, 31.1962, 35
"",63.5308, -97.2198, 9.1864, 35
"",86.6347, -38.9212, -67.4672, 35
"",114.641, -0.319101, 20.7253, 35
"",-11.8791, 78.8778, -84.9083, 35
"",-89.6883, -66.5866, 33.0831, 35
"",-41.0431, -108.989, -3.01082, 35
"",58.2079, 62.6155, -79.1416, 35
"",-95.1243, -39.5294, -54.4155, 35
"",62.022, -73.435, -65.8241, 35
"",-114.078, -20.9762, 10.8806, 35
"",-55.0125, -4.39711, -102.599, 35
"",-11.909, -103.189, -52.7485, 35
"",-6.33011, 106.603, 46.5619, 35
"",-65.3526, -92.9952, 25.5575, 35
"",69.7398, 88.8668, 28.4835, 35
"",110.152, 16.0606, -34.362, 35
"",-93.3066, -47.7032, 50.8972, 35
"",59.4896, -58.056, -81.6256, 35
"",92.6449, -55.3158, 43.9242, 35
"",-108.448, 10.2984, 41.2953, 35
"",-38.6605, 96.6806, 52.2539, 35
"",9.2817, -103.667, -52.3386, 35
"",83.4997, 73.4767, 34.6587, 35
"",79.7519, 63.2847, 56.6298, 35
"",-105.423, -2.31937, -49.5272, 35
