"","V5","V6","V7","Num"
"",22.5734, -40.0894, -107.031, 30
"",63.361, -61.0448, -76.3621, 30
"",105.98, -14.6753, 46.1001, 30
"",-97.695, -44.3405, -45.4077, 30
"",0.5644, 23.9972, -114, 30
"",73.8556, -75.1328, -49.7258, 30
"",-43.6304, 107.431, 11.2746, 30
"",96.4204, 64.4014, -11.3052, 30
"",-100.777, -57.979, 7.39671, 30
"",-99.1434, 60.9708, 5.0399, 30
"",115.722, -12.4658, 5.03571, 30
"",-51.693, 98.7789, -33.8055, 30
"",77.2216, -82.0213, -29.6915, 30
"",19.9899, 114.533, 7.40478, 30
"",-97.1554, -10.3671, -63.4477, 30
"",-4.35718, -3.84439, -116.355, 30
"",-78.652, -5.83777, -85.744, 30
"",110.19, -18.7234, -32.8602, 30
"",-107.721, -41.9908, -14.327, 30
"",34.318, 57.3966, -95.3948, 30
"",89.69, -54.7636, 50.2882, 30
"",-42.1373, -56.7367, -92.6156, 30
"",-89.2315, -69.1149, 28.8638, 30
"",-50.9835, -92.812, -48.5681, 30
"",-112.642, 14.7012, 25.8432, 30
"",-53.3115, 30.6021, -98.9629, 30
"",-40.2363, 101.264, 41.2168, 30
"",-88.8129, 36.7351, -65.841, 30
"",5.80393, 56.6363, -101.641, 30
"",93.13, -7.61875, -69.5773, 30
