"","V5","V6","V7","Num"
"",-110.623, -21.9989, 29.1712, 26
"",-18.1149, 32.2395, -110.475, 26
"",83.991, -72.6132, -35.2857, 26
"",-97.5853, 55.507, 31.1181, 26
"",-59.5363, -19.1133, -98.2973, 26
"",-2.51002, 58.7301, -100.582, 26
"",-35.164, 61.5805, -92.4315, 26
"",95.4478, 48.2344, -46.2105, 26
"",-1.92196, -7.67657, -116.231, 26
"",87.7458, -6.55134, -76.3545, 26
"",17.3694, 113.4, -20.2739, 26
"",29.2328, 98.3088, -55.2547, 26
"",-88.666, -69.4418, 29.8065, 26
"",59.8144, 98.8337, 15.0459, 26
"",61.5423, 37.1416, -91.6804, 26
"",-98.1388, -59.5953, -19.734, 26
"",-9.84994, 102.337, -54.7936, 26
"",-78.7561, -65.2587, -55.7767, 26
"",-105.202, -10.1265, 49.0128, 26
"",-93.2171, -54.3224, 43.9534, 26
"",-39.0431, 8.71665, -109.416, 26
"",83.1429, 81.555, -2.87691, 26
"",27.3873, -59.3947, -96.4078, 26
"",51.1842, -97.4534, 38.148, 26
"",34.4896, -100.156, -48.4925, 26
"",-47.26, -94.4931, 49.0897, 26
