"","V5","V6","V7","Num"
"",69.9174, -63.2403, -68.4432, 26
"",-3.37891, -116.426, -2.42549, 26
"",-45.318, 107.128, -6.49446, 26
"",-2.27456, -95.3892, -66.8429, 26
"",-5.84117, -107.03, -45.6377, 26
"",-28.1976, 98.1698, -56.0343, 26
"",26.5588, 24.4855, -110.758, 26
"",47.6125, 104.245, -20.933, 26
"",-1.17336, 115.235, -17.0815, 26
"",100.471, 32.9925, 48.8811, 26
"",-99.4349, -53.8322, 28.0541, 26
"",92.0357, -57.2779, 42.6723, 26
"",-85.6156, -24.3369, -75.166, 26
"",114.093, 16.7077, 16.6105, 26
"",-72.12, -46.0429, -79.0633, 26
"",85.2555, 78.9989, 7.93247, 26
"",-13.9481, 47.4435, -105.484, 26
"",-92.0736, 63.911, 31.7818, 26
"",108.778, -7.18377, 41.0845, 26
"",-19.9699, 114.543, -7.30126, 26
"",61.783, 84.1146, -51.7672, 26
"",-16.27, -27.4957, -112.034, 26
"",-64.26, -84.7779, 47.4933, 26
"",94.2792, -55.5754, -39.938, 26
"",-108.312, 30.5717, 30.101, 26
"",50.8881, -29.5845, -100.536, 26
