"","V5","V6","V7","Num"
"",116.154, 5.12564, 7.36557, 25
"",-110.43, 35.5068, -10.8032, 25
"",56.139, -45.067, -91.5949, 25
"",-38.1157, -14.351, -109.149, 25
"",57.1685, 101.212, 7.7491, 25
"",-15.0956, -77.9258, -85.2757, 25
"",21.2271, -47.8404, -104.082, 25
"",23.7754, 73.7758, -86.9719, 25
"",-3.62988, -5.63235, -116.307, 25
"",-90.4726, 42.3995, -59.9103, 25
"",-113.618, -24.819, 6.87863, 25
"",13.9258, -27.9065, -112.248, 25
"",-21.0583, -108.546, 36.6969, 25
"",111.438, -26.685, 21.0162, 25
"",80.3018, 67.5732, 50.574, 25
"",-19.3063, -31.3358, -110.533, 25
"",-112.713, 21.9193, 19.685, 25
"",-104.108, -38.542, -35.3305, 25
"",15.6777, 107.712, -41.5275, 25
"",26.8876, 112.255, -15.7532, 25
"",98.1948, -30.4064, -54.8222, 25
"",-106.579, -17.7258, 43.5762, 25
"",65.354, 38.9878, -88.2103, 25
"",-31.629, -109.332, -24.8662, 25
"",-97.9808, -46.8096, 42.2003, 25
