"","V5","V6","V7","Num"
"",79.5857, 63.6353, -56.4705, 32
"",6.41861, -108.274, -42.5182, 32
"",-19.8004, -4.61498, -114.712, 32
"",-34.0511, -51.2603, -98.92, 32
"",114.586, -15.7958, -13.8824, 32
"",105.856, -48.1936, -6.64241, 32
"",108.918, -29.5239, -28.9399, 32
"",81.5448, -76.1772, -33.4624, 32
"",62.1694, -86.0474, -47.9903, 32
"",-70.2001, -31.7169, -87.397, 32
"",110.73, 35.5502, 6.88452, 32
"",1.77176, -114.95, -18.8549, 32
"",9.23599, -94.0309, -68.1552, 32
"",-96.6831, -12.5438, -63.7752, 32
"",-107.387, 38.6695, 23.3435, 32
"",106.782, 29.4524, -36.0897, 32
"",-40.1539, 77.9431, -76.7124, 32
"",-78.0756, -86.12, -7.73235, 32
"",-64.0117, -96.728, 10.883, 32
"",-107.441, -44.5727, -6.47766, 32
"",60.7412, 36.3607, -92.5238, 32
"",-26.4822, -112.572, 14.0916, 32
"",69.0349, -79.8743, 49.2598, 32
"",-16.7135, 115.239, -3.57384, 32
"",29.5153, -100.763, 50.4767, 32
"",16.6849, -113.618, 19.6178, 32
"",46.564, 89.8004, -57.7921, 32
"",56.3254, -101.631, -8.41426, 32
"",-100.137, -34.7184, 48.368, 32
"",-89.6326, -74.2099, 5.5812, 32
"",-88.0865, -54.6832, 53.1297, 32
"",-38.1247, -108.746, -17.1208, 32
