"","V5","V6","V7","Num"
"",5.05041, -11.7135, -115.8, 37
"",67.1839, -43.7419, -84.5294, 37
"",101.444, -56.5573, 9.08741, 37
"",65.3994, -74.8392, -60.7804, 37
"",3.4072, 18.5789, -114.959, 37
"",-69.1987, -35.9178, -86.5662, 37
"",-74.5106, 85.6156, 26.2753, 37
"",0.430223, 106.737, -46.6823, 37
"",-36.3152, -40.9165, -102.856, 37
"",-1.77888, -40.6873, -109.15, 37
"",-3.60854, 85.1068, -79.4736, 37
"",44.2638, 107.748, 1.79854, 37
"",-36.1796, -83.6261, -72.5945, 37
"",-79.4985, -81.1452, 25.8398, 37
"",-113.473, -24.975, 8.50272, 37
"",64.9448, -23.1911, -93.8967, 37
"",-1.76732, -87.0718, -77.3798, 37
"",-4.38105, 54.7663, -102.731, 37
"",77.8678, -4.894, -86.5154, 37
"",-110.834, 35.7509, -3.15716, 37
"",-68.4378, 41.4109, -84.6974, 37
"",115.916, 10.7487, -4.49684, 37
"",-112.777, 10.3807, -27.3082, 37
"",55.1521, -102.172, -9.56342, 37
"",-82.1341, -54.8118, -61.8216, 37
"",21.0263, 100.353, -55.3115, 37
"",-48.2415, -95.8045, -45.4589, 37
"",108.806, -11.3005, -40.073, 37
"",111.816, 20.024, 25.8533, 37
"",12.7548, -109.445, 37.834, 37
"",-8.10611, -114.184, 21.6446, 37
"",-113.719, 2.65626, 25.1648, 37
"",64.986, -90.0323, 35.2599, 37
"",89.0162, 70.494, 26.0569, 37
"",-7.86053, -108.225, 42.3997, 37
"",44.123, 67.1731, -84.3397, 37
"",11.7985, 100.803, 57.1988, 37
