"","V5","V6","V7","Num"
"",101.057, -54.9206, -18.5327, 18
"",17.4009, -60.5581, -97.9907, 18
"",-19.5878, -26.6716, -111.701, 18
"",13.7829, 27.8621, -112.276, 18
"",65.0829, 51.2383, -81.9213, 18
"",113.535, 10.0778, -24.093, 18
"",63.9512, 96.451, -13.4054, 18
"",76.228, -88.0291, 3.52361, 18
"",-18.4028, 100.661, -55.6861, 18
"",-47.2861, 101.817, 31.1368, 18
"",-70.4368, 81.6198, 44.1487, 18
"",100.492, -57.9264, 10.8677, 18
"",-114.476, 14.3621, -16.1615, 18
"",-67.7993, -35.1476, -87.9781, 18
"",-108.521, -21.9194, 36.2619, 18
"",-28.2971, -101.081, -50.5392, 18
"",-105.707, -4.99573, 48.7163, 18
"",-86.9479, 75.1623, -19.0512, 18
