"","V5","V6","V7","Num"
"",49.8836, -102.999, -21.7971, 29
"",76.5559, 23.6786, -84.5622, 29
"",73.4999, 43.8628, -79.0321, 29
"",83.0296, -81.6239, -3.98473, 29
"",35.4873, -109.917, 15.2017, 29
"",-77.0634, 87.3641, 1.00079, 29
"",61.7648, -77.6225, -61.091, 29
"",-115.024, 18.2417, -2.98774, 29
"",-59.1523, 97.2307, 24.8888, 29
"",114.947, 18.8058, -2.38587, 29
"",-38.0722, -10.9259, -109.56, 29
"",82.0684, 77.4016, 29.0864, 29
"",7.56661, 114.901, 17.6852, 29
"",104.188, 34.2603, -39.2844, 29
"",-93.6121, 68.0642, -13.2778, 29
"",-105.959, 35.374, 33.0706, 29
"",-71.5336, -6.08063, -91.7509, 29
"",106.663, -39.7578, 24.7903, 29
"",18.0985, -110.969, 30.5046, 29
"",52.5881, 74.9857, -71.9993, 29
"",-65.1316, -43.6927, -86.1456, 29
"",106.898, -17.5354, 42.8675, 29
"",67.0723, -94.9213, -7.96791, 29
"",-75.1707, 72.9808, 50.9453, 29
"",16.5418, 114.336, -15.0335, 29
"",62.9431, 87.126, 44.9386, 29
"",-41.2477, 87.5542, -64.847, 29
"",-38.4822, 19.7293, -108.176, 29
"",-88.6806, 55.5582, 51.1985, 29
