"","V5","V6","V7","Num"
"",78.6809, -78.0768, -35.8549, 36
"",-64.7917, 93.7309, 24.2653, 36
"",107.559, 43.8608, 8.91466, 36
"",113.692, -23.7794, -8.99596, 36
"",47.6707, 69.8324, -80.1448, 36
"",-39.9743, 109.366, 3.66639, 36
"",17.397, 7.84406, -114.926, 36
"",-11.6396, -114.896, -15.3488, 36
"",-95.9446, 65.8428, 5.62155, 36
"",-6.44393, -91.3977, -71.9527, 36
"",81.9672, 74.0793, -36.9579, 36
"",-4.00852, -33.7759, -111.424, 36
"",-4.24781, -73.8128, -90.0327, 36
"",-106.075, 48.1685, -0.422658, 36
"",-6.33354, -11.4776, -115.76, 36
"",-72.3185, -62.79, -66.3302, 36
"",16.2339, -108.321, -39.6903, 36
"",77.139, -86.5244, 11.6345, 36
"",61.5104, 38.1321, -91.2944, 36
"",-2.06319, -115.98, 10.7992, 36
"",-112.099, 13.9241, 28.4999, 36
"",-114.479, -12.2227, 17.8145, 36
"",108.293, -33.6862, 26.6499, 36
"",-84.0108, 9.14491, -80.1923, 36
"",-102.497, -19.6963, -51.7559, 36
"",-50.0879, 66.0747, -81.8387, 36
"",24.4163, 113.805, -4.95437, 36
"",-24.382, -22.7009, -111.635, 36
"",-75.6822, -22.8456, -85.5718, 36
"",106.764, 8.1909, -45.8967, 36
"",104.356, 19.9292, 47.8002, 36
"",-22.7441, 108.18, 36.7709, 36
"",74.6138, -71.3852, 53.9369, 36
"",-113.058, 19.6122, -20.1375, 36
"",-66.3576, -6.61557, -95.5256, 36
"",-44.1766, -96.5132, -48.0196, 36
