"","V5","V6","V7","Num"
"",89.7587, 55.406, -49.455, 25
"",-102.476, -0.454135, -55.4147, 25
"",-99.2121, 40.8924, -45.3544, 25
"",-60.3167, 94.2367, 32.4591, 25
"",114.277, -21.606, -6.79571, 25
"",48.3479, 21.7891, -103.73, 25
"",-101.51, 45.0531, 35.1866, 25
"",12.5068, -66.2689, -94.9962, 25
"",-108.342, 41.6034, 10.1681, 25
"",-76.3571, -87.1551, -12.0758, 25
"",32.7449, -104.613, 39.449, 25
"",-4.61482, -2.02829, -116.391, 25
"",-114.553, 21.2066, -0.351768, 25
"",17.1463, 55.1232, -101.191, 25
"",81.3299, 37.4882, -74.514, 25
"",100.54, -32.5976, 49.0027, 25
"",-41.8719, -88.6942, -62.8676, 25
"",38.3796, 96.3886, 52.9953, 25
"",-60.4185, -87.5935, 47.426, 25
"",66.8926, -22.3287, -92.7311, 25
"",22.0376, 110.614, 29.1739, 25
"",-6.39857, -109.892, 38.1456, 25
"",97.8933, 28.6367, 56.2947, 25
"",-11.8329, 87.2245, -76.316, 25
"",-85.3323, -34.3833, -71.4733, 25
