"","V5","V6","V7","Num"
"",-24.787, -103.816, -46.6907, 26
"",15.2633, -43.4999, -106.991, 26
"",77.0743, 86.7825, -10.0295, 26
"",-42.8554, -70.9935, -81.8265, 26
"",1.60939, -116.317, 6.32089, 26
"",-57.4345, 48.4194, -89.0454, 26
"",-82.4543, 14.5614, -81.0032, 26
"",-116.424, 3.89875, -1.61753, 26
"",-113.679, -24.8289, -5.73637, 26
"",15.3154, -13.8223, -114.659, 26
"",-75.4788, 82.3358, -33.1063, 26
"",51.6625, -95.9553, 41.1804, 26
"",-10.9653, -90.5014, -72.5362, 26
"",-28.7296, 112.861, -3.04632, 26
"",-95.7761, -65.6377, -9.53347, 26
"",29.4766, -68.465, -89.5317, 26
"",59.462, 99.5293, -11.4211, 26
"",41.5688, 11.2692, -108.246, 26
"",-112.691, -18.8547, 22.7467, 26
"",5.06983, 109.712, -38.8558, 26
"",102.872, 53.352, 11.9634, 26
"",62.2278, 3.56385, -98.4238, 26
"",-89.4941, -47.6185, -57.4067, 26
"",-106.572, -12.4384, 45.3877, 26
"",-76.6518, -64.6617, -59.2926, 26
"",-79.666, -36.8403, -76.6053, 26
