"","V5","V6","V7","Num"
"",19.2166, 24.3771, -112.289, 29
"",-45.6395, -100.073, -38.4024, 29
"",-10.4999, -0.118653, -116.026, 29
"",13.6067, -109.732, -36.6871, 29
"",-65.1566, 81.0203, -52.5602, 29
"",-38.8047, -109.049, -13.2174, 29
"",-67.6716, 94.2209, 10.7345, 29
"",-23.7471, 39.6062, -106.956, 29
"",68.1699, 83.0511, -45.0292, 29
"",93.6456, -22.6449, -65.4978, 29
"",-69.733, -70.0975, -61.6108, 29
"",-16.9089, -103.809, -50.1002, 29
"",43.1364, 108.018, 6.60754, 29
"",78.6789, 7.26189, -85.6104, 29
"",65.6679, -50.2387, -82.0734, 29
"",69.2557, 79.2823, 49.9021, 29
"",-98.1198, -51.7098, 35.6489, 29
"",106.684, 15.6369, 44.1153, 29
"",104.769, 46.8157, 20.1011, 29
"",4.09018, 95.5156, -66.5754, 29
"",-68.3804, -89.9008, 28.5344, 29
"",-75.8338, -46.4591, -75.2531, 29
"",-2.19526, 108.111, 43.3524, 29
"",-23.5676, -113.876, 7.00947, 29
"",88.3219, 58.537, 48.4244, 29
"",88.2369, 25.1636, -71.7864, 29
"",113.143, -7.75606, -26.6592, 29
"",-57.6929, 86.0433, 53.2947, 29
"",-112.531, -14.0365, -26.6835, 29
