"","V5","V6","V7","Num"
"",-16.5083, 102.402, -53.0435, 31
"",-108.307, 15.6577, -39.9573, 31
"",89.8246, -74.171, 1.56223, 31
"",57.2222, -94.607, -36.7068, 31
"",-21.2044, -6.67572, -114.359, 31
"",4.88432, -47.9952, -106.042, 31
"",32.2083, 105.016, 38.8148, 31
"",-72.4729, 89.5377, 17.4051, 31
"",-73.3302, 79.473, -43.3473, 31
"",-101.23, -57.6464, 1.24644, 31
"",-53.0165, -99.106, 30.6513, 31
"",-98.8046, 43.4397, -43.8508, 31
"",29.9793, -104.077, 42.912, 31
"",53.6195, -42.9408, -94.0919, 31
"",24.9461, 66.9628, -92.0105, 31
"",85.3918, 77.4485, 16.7995, 31
"",-33.0401, -98.5524, -52.612, 31
"",-1.34582, 83.497, -81.2323, 31
"",60.9364, -98.5531, 12.0953, 31
"",62.8708, 97.5006, 10.637, 31
"",78.0015, -55.4866, -66.4023, 31
"",-115.255, 10.4997, -13.3498, 31
"",105.866, 42.2582, -24.0582, 31
"",-12.3316, 106.59, 45.374, 31
"",19.2038, 99.631, 57.2462, 31
"",-43.5095, -84.4714, -67.4074, 31
"",92.6616, -60.5519, -36.3256, 31
"",-28.4049, -109.669, -27.1691, 31
"",-55.7271, 89.1113, 50.2585, 31
"",-95.1724, 35.0091, 57.3483, 31
"",-82.0184, -59.3035, 57.6917, 31
