"","V5","V6","V7","Num"
"",2.31354, -19.6774, -114.803, 22
"",9.52698, 40.6836, -108.749, 22
"",-114.188, -17.8759, 14.6254, 22
"",-109.46, 6.98161, -39.2694, 22
"",-20.9069, -37.5883, -108.269, 22
"",-29.6653, -2.8387, -112.624, 22
"",39.034, -109.29, 10.2119, 22
"",64.1951, 47.3422, -84.9115, 22
"",-83.43, 16.1467, -79.693, 22
"",6.20743, -115.899, -10.06, 22
"",-90.9829, 69.6976, 20.8951, 22
"",18.2976, -103.73, -49.7739, 22
"",56.8573, -60.1218, -82.0053, 22
"",5.76422, -115.823, 11.1352, 22
"",92.8977, 49.1592, -50.2558, 22
"",-30.2328, 106.45, -36.4235, 22
"",-106.21, 29.3346, 37.8302, 22
"",-62.8381, -90.5715, 37.6885, 22
"",-52.6543, 101.029, -24.3518, 22
"",101.43, 51.927, 24.2441, 22
"",34.4404, 14.3873, -110.359, 22
"",66.8808, -84.0331, -45.1402, 22
