"","V5","V6","V7","Num"
"",80.2917, 79.0938, 29.4901, 30
"",-3.47476, -76.568, -87.7355, 30
"",-0.777936, -0.690253, -116.495, 30
"",32.8928, -111.489, 7.77233, 30
"",-75.7915, 75.0004, 46.9345, 30
"",-80.3036, 80.6258, 24.9611, 30
"",-31.8707, 51.0367, -99.7585, 30
"",10.3195, -115.257, 13.4766, 30
"",48.9022, 98.9278, 37.3379, 30
"",-84.1208, -75.1574, 29.1084, 30
"",91.6558, 66.2205, -28.0413, 30
"",-49.6865, -14.4419, -104.379, 30
"",-108.953, -41.2349, 1.07755, 30
"",-107.057, -39.0975, 24.1335, 30
"",-38.7228, -105.176, 31.7917, 30
"",-53.1016, -34.2725, -97.8666, 30
"",-45.4151, -79.5433, -71.9902, 30
"",-7.82062, 115.906, 8.77347, 30
"",-113.177, -21.6164, -17.2039, 30
"",-19.6881, 86.0417, -76.0359, 30
"",108.886, 20.7102, -35.8765, 30
"",83.0979, -79.4294, -18.9198, 30
"",-76.3955, -83.6154, -27.2845, 30
"",-110.362, 35.9488, -10.0083, 30
"",67.4973, -93.5068, -16.5179, 30
"",-77.188, 15.9673, -85.7865, 30
"",53.8167, -47.2892, -91.8681, 30
"",76.8046, 53.2423, -69.5597, 30
"",-106.294, -16.961, 44.5657, 30
"",34.1856, -75.6079, -81.7743, 30
