"","V5","V6","V7","Num"
"",-19.3827, 6.76217, -114.677, 24
"",-78.4018, 33.7797, -79.2738, 24
"",-2.83835, 33.3448, -111.59, 24
"",7.13345, -109.793, -38.2986, 24
"",-55.1746, 46.3864, -91.5222, 24
"",14.1686, 112.385, 27.2251, 24
"",90.4868, -25.0031, -68.9871, 24
"",24.1672, -65.0018, -93.6107, 24
"",-79.0747, -23.2253, -82.3409, 24
"",-109.731, -27.7605, -27.5804, 24
"",19.9367, 65.3696, -94.3482, 24
"",96.4053, 8.57613, -64.8437, 24
"",-34.0365, 26.3871, -108.247, 24
"",-32.8514, 55.8438, -96.8221, 24
"",-98.7605, -61.7638, -1.95937, 24
"",-85.951, -78.1788, -8.52971, 24
"",61.9578, 90.2828, 39.7805, 24
"",-96.2722, 64.6736, -11.0108, 24
"",-93.5356, -56.0673, 40.9853, 24
"",-86.0462, -72.9766, -29.0297, 24
"",103.598, -30.9189, 43.4027, 24
"",22.5236, -113.314, 14.993, 24
"",68.757, -48.6191, -80.5041, 24
"",102.328, -8.11378, 55.0945, 24
