"","V5","V6","V7","Num"
"",-5.18596, 4.40789, -116.301, 27
"",-101.393, 31.7314, -47.8004, 27
"",23.3812, -40.978, -106.519, 27
"",-39.2123, 104.067, -34.7078, 27
"",69.5212, -85.7937, -37.128, 27
"",115.948, -3.7111, 10.7026, 27
"",-109.615, -30.3239, 25.2434, 27
"",-46.8227, 106.606, 3.88384, 27
"",66.8153, 92.7689, -22.4029, 27
"",-109.655, -21.9102, -32.6802, 27
"",46.1008, 99.7105, -38.7916, 27
"",3.07737, 32.835, -111.735, 27
"",-73.6067, 90.2452, 3.17781, 27
"",111.119, 21.5241, -27.5955, 27
"",-88.9335, -5.97411, -75.0159, 27
"",10.3796, -23.7868, -113.572, 27
"",-14.0393, 108.127, 41.0338, 27
"",91.3118, -67.8584, -25.0927, 27
"",46.0675, 11.1018, -106.427, 27
"",-97.1068, -61.8064, -17.958, 27
"",-81.472, 73.5492, 39.0524, 27
"",44.7315, 48.7814, -95.8735, 27
"",-107.218, -3.73234, -45.4158, 27
"",30.2756, -99.6807, 52.1479, 27
"",-18.035, 91.3294, -70.0424, 27
"",-9.01193, -102.131, 55.32, 27
"",95.3155, 35.5627, 56.7672, 27
