"","V5","V6","V7","Num"
"",0.589943, -18.8275, -114.967, 23
"",-61.5185, -65.6706, -73.9939, 23
"",31.1912, 112.06, -6.47182, 23
"",-86.87, -63.6507, -44.4347, 23
"",114.663, 20.0115, 4.90718, 23
"",42.8572, -8.28945, -108.013, 23
"",-3.50009, 78.3625, -86.1355, 23
"",-79.8601, 40.0044, -74.7948, 23
"",99.1997, 4.96935, -60.8849, 23
"",33.113, -108.961, -24.5606, 23
"",71.3975, 0.0981741, -92.0578, 23
"",-102.66, -24.0042, -49.5688, 23
"",63.4144, -95.5208, 20.6551, 23
"",75.7496, 42.5395, -77.6185, 23
"",-50.1582, -96.7797, -41.1107, 23
"",-102.15, 23.4285, 50.8796, 23
"",-6.12876, 115.793, 11.2508, 23
"",86.2377, -24.2025, -74.4952, 23
"",-15.8654, 107.116, 42.9726, 23
"",-19.5285, -98.9272, -58.3463, 23
"",28.214, 22.4013, -110.79, 23
"",-9.07591, -102.919, 53.8291, 23
"",56.0203, 32.0354, -96.9934, 23
