"","V5","V6","V7","Num"
"",-65.1878, -26.7213, -92.7835, 24
"",-57.7515, -7.17515, -100.923, 24
"",17.2929, -59.0388, -98.9324, 24
"",79.8282, -80.4562, -26.9538, 24
"",-100.864, -58.2981, -0.131811, 24
"",-105.943, 37.1773, -31.0841, 24
"",-5.62566, -58.6765, -100.487, 24
"",98.7421, 40.7492, -46.4947, 24
"",-44.1351, -106.214, 18.5198, 24
"",114.703, 8.99673, 18.2874, 24
"",2.37336, -114.434, -21.7136, 24
"",-66.7136, 72.9537, -61.6385, 24
"",90.5207, 71.5128, 16.2531, 24
"",78.2777, 85.808, -9.04637, 24
"",30.4185, -104.138, -42.4516, 24
"",114.418, -21.6829, 3.26432, 24
"",49.1335, -29.6841, -101.376, 24
"",-102.172, -47.9778, 28.8323, 24
"",70.0497, 83.8671, 40.393, 24
"",109.883, -36.7171, -12.2373, 24
"",-13.9519, 93.7984, -67.6717, 24
"",52.5234, 103.863, -5.1029, 24
"",86.1692, 57.6128, 53.1778, 24
"",92.3126, -60.4277, 37.4047, 24
