"","V5","V6","V7","Num"
"",-34.3511, -110.488, -13.591, 34
"",-72.0503, -72.4255, -55.9959, 34
"",23.1247, -4.07897, -114.109, 34
"",-69.5026, -46.9889, -80.8313, 34
"",44.2783, -65.3026, -85.7161, 34
"",23.3767, 93.1039, -66.0109, 34
"",7.52727, 25.5188, -113.421, 34
"",31.0469, 16.8589, -111.014, 34
"",-79.5523, 33.7616, -78.127, 34
"",101.743, 4.85784, -56.5428, 34
"",25.718, 113.115, 10.7621, 34
"",105.936, -23.9782, -42.1302, 34
"",-112.268, -17.924, -25.4344, 34
"",31.042, -94.8192, -60.1495, 34
"",10.0144, 81.8368, -82.3086, 34
"",-107.22, 44.9636, 7.38235, 34
"",-21.1417, -109.147, 34.8157, 34
"",-29.1723, 13.4704, -111.981, 34
"",-55.3048, 92.2972, -44.6638, 34
"",-6.49379, 3.5084, -116.266, 34
"",-45.6615, 71.4098, -79.9245, 34
"",68.6748, -91.5943, -21.5986, 34
"",-88.273, -76.0255, 0.507578, 34
"",100.377, -58.7471, -6.74461, 34
"",-61.746, -16.0028, -97.4864, 34
"",-112.294, 15.0794, 27.1091, 34
"",-53.4876, -95.3283, -40.2969, 34
"",94.9256, 65.4725, -16.5754, 34
"",92.5048, 20.1235, -67.8982, 34
"",77.3334, 74.8762, 44.5573, 34
"",-95.4199, -44.8602, 49.5466, 34
"",-40.1371, 109.356, 1.56492, 34
"",-25.5966, 105.859, 41.3635, 34
"",84.3614, -80.3242, 1.85186, 34
