"","V5","V6","V7","Num"
"",55.3742, 83.6976, -59.1663, 25
"",-10.1826, 66.0378, -95.4336, 25
"",46.9741, 57.9766, -89.4673, 25
"",-45.7119, 63.5686, -86.2654, 25
"",-99.6654, 28.5329, -53.1502, 25
"",-70.3665, 91.8678, 13.458, 25
"",82.8057, 68.3162, -45.2588, 25
"",-69.1776, -51.5746, -78.2736, 25
"",93.3499, 69.6983, 0.439927, 25
"",42.7203, -80.5799, -72.4852, 25
"",32.4411, 83.2145, -74.8009, 25
"",-74.7618, -81.4222, -36.788, 25
"",-105.471, -13.1556, 47.6982, 25
"",77.9144, 40.819, -76.3898, 25
"",-55.7676, 97.3879, -31.2702, 25
"",47.0711, 12.0275, -105.886, 25
"",11.6121, -50.0422, -104.562, 25
"",-6.41767, -3.16673, -116.28, 25
"",-101.864, -54.4564, -15.1838, 25
"",-5.13454, -116.386, 0.381473, 25
"",-108.712, 41.8796, -0.284196, 25
"",26.8906, -98.246, 56.5409, 25
"",-71.7031, -72.0507, 56.9177, 25
"",-0.661569, 106.305, 47.6564, 25
"",-48.5402, 8.57811, -105.558, 25
