"","V5","V6","V7","Num"
"",2.04159, 1.26843, -116.475, 29
"",26.9712, -72.8285, -86.8379, 29
"",86.323, -68.5922, 37.6256, 29
"",32.9423, 102.508, -44.4875, 29
"",69.1152, -92.7805, -13.6789, 29
"",-70.895, 89.4987, 23.1548, 29
"",-0.946499, 93.2344, -69.8477, 29
"",-41.7911, 104.651, 29.5614, 29
"",-106.636, -12.968, -45.0878, 29
"",78.6345, 75.9845, -40.1898, 29
"",108.085, -41.0023, -14.4478, 29
"",23.322, 29.9371, -110.146, 29
"",-107.475, 38.1979, 23.7128, 29
"",106.664, 44.0866, 15.8539, 29
"",-102.578, -36.4813, 41.4623, 29
"",-49.8777, 66.743, -81.4238, 29
"",-20.916, -71.1262, -89.8656, 29
"",48.0063, -13.3323, -105.309, 29
"",-39.6194, -101.36, 41.5788, 29
"",-65.3102, 84.8986, 45.8154, 29
"",23.7737, -114.021, -2.52299, 29
"",-81.522, 5.71362, -83.0288, 29
"",37.7418, 105.994, 30.2178, 29
"",97.7165, 21.153, -59.8021, 29
"",-11.3533, -115.558, 9.47227, 29
"",55.9185, 12.7017, -101.41, 29
"",-89.5026, 56.86, 48.2544, 29
"",-103.078, -17.4981, 51.391, 29
"",112.807, 28.5939, -5.41143, 29
