"","V5","V6","V7","Num"
"",41.8988, -87.2188, -64.8815, 23
"",-6.10316, 17.0908, -115.078, 23
"",-46.7902, 106.646, 3.10115, 23
"",84.7402, 12.8142, -78.9122, 23
"",39.4574, -108.289, 16.9982, 23
"",9.38827, -71.0004, -91.8861, 23
"",104.65, -41.3356, -30.1998, 23
"",71.2277, 80.3783, -45.1465, 23
"",6.50336, 42.3767, -108.324, 23
"",-22.9459, 111.299, 25.6554, 23
"",-32.0275, 103.008, -43.9977, 23
"",105.084, -11.8547, 48.8784, 23
"",23.1364, -113.139, -15.3822, 23
"",9.89653, -103.673, 52.2134, 23
"",-90.6205, 11.2675, -72.341, 23
"",-76.7865, 76.4816, 42.7392, 23
"",109.014, -18.2286, -36.8229, 23
"",-3.41029, -115.515, -14.7299, 23
"",54.1936, -91.2024, -48.1396, 23
"",-10.8574, 55.72, -101.733, 23
"",-54.3357, -96.2542, -36.8106, 23
"",-45.9243, 81.2572, -69.7171, 23
"",108.934, 12.161, 39.4688, 23
