"","V5","V6","V7","Num"
"",-52.5645, 43.6872, -94.3432, 37
"",-88.5971, -75.1223, 8.91268, 37
"",0.614969, 8.29662, -116.203, 37
"",54.1189, -97.9705, -32.3292, 37
"",74.8348, 79.3691, 40.8968, 37
"",18.7331, 83.633, -78.9104, 37
"",33.5647, -90.4956, -65.2396, 37
"",88.8306, 73.7352, 15.6362, 37
"",45.7501, 80.2593, -70.9762, 37
"",108.276, 42.3979, 7.14455, 37
"",61.8973, -76.2492, -62.6659, 37
"",108.408, -41.9642, 7.6736, 37
"",83.5999, -77.4177, -24.2861, 37
"",-26.1653, 110.852, -24.4819, 37
"",-39.5284, -6.86368, -109.374, 37
"",-32.6398, -111.435, -9.43548, 37
"",-95.1377, 15.2539, -65.4857, 37
"",-18.8235, 106.136, -44.1944, 37
"",-90.741, -68.4455, -25.5642, 37
"",-34.7806, 56.8944, -95.5279, 37
"",-36.8929, 105.73, 32.1301, 37
"",-42.082, -103.073, 34.3105, 37
"",38.7023, 67.711, -86.5425, 37
"",51.6974, 89.9977, -52.9154, 37
"",12.0613, 113.445, 23.6008, 37
"",-21.6083, 104.521, 46.6986, 37
"",14.0408, -88.915, -73.9543, 37
"",-91.4798, 69.6828, 18.6549, 37
"",84.3711, -71.5839, 36.4625, 37
"",52.2035, 104.138, -1.51809, 37
"",100.001, 2.80588, -59.7003, 37
"",-54.7287, 6.6241, -102.631, 37
"",-99.0602, 60.9552, -6.61726, 37
"",97.474, -60.7266, 19.5791, 37
"",95.5343, -29.1101, -59.9837, 37
"",-58.5378, -88.8312, 47.4825, 37
"",-40.5027, -100.34, -43.1695, 37
