"","V5","V6","V7","Num"
"",-20.675, 84.8175, -77.1413, 29
"",-93.8017, -67.9581, -12.4573, 29
"",-108.515, -25.4404, -33.9032, 29
"",-13.684, -38.219, -109.198, 29
"",85.0526, 63.8499, -47.5552, 29
"",86.6336, -47.1515, -61.9968, 29
"",-115.878, -11.6992, 2.77305, 29
"",-6.97453, 4.87804, -116.189, 29
"",-62.9769, -92.5859, -32.1561, 29
"",102.595, -13.3843, -53.5471, 29
"",108.06, 42.1926, 10.7301, 29
"",113.52, 20.5194, -16.2587, 29
"",-73.3977, -61.0962, -66.7254, 29
"",53.1018, -79.5847, -66.4735, 29
"",76.2672, -86.3964, 17.0652, 29
"",-84.2566, 73.9954, 31.5873, 29
"",-110.463, 1.45583, -36.988, 29
"",69.238, 26.0005, -90.0129, 29
"",103.62, -45.0062, -28.4545, 29
"",-60.087, 83.2602, -55.0413, 29
"",92.0113, 65.4828, 28.6038, 29
"",-3.7764, -55.5897, -102.312, 29
"",-38.9998, -103.15, 37.5677, 29
"",94.1418, -40.2864, 55.557, 29
"",53.5338, 101.39, 20.6516, 29
"",-46.7917, -106.636, 3.39893, 29
"",-110.916, -32.769, -14.0047, 29
"",-94.9579, -55.8833, -37.8458, 29
"",-87.9224, -55.5203, 52.53, 29
