"","V5","V6","V7","Num"
"",113.158, -20.7835, 18.316, 31
"",-69.2041, 4.53749, -93.608, 31
"",-30.6751, -41.9975, -104.247, 31
"",5.67955, -83.265, -81.283, 31
"",54.124, 64.2677, -80.7002, 31
"",32.9733, 14.638, -110.773, 31
"",-75.6281, 88.5256, -3.98337, 31
"",-115.494, -6.72904, -13.7138, 31
"",57.3885, 4.7449, -101.273, 31
"",14.7218, 35.5508, -109.962, 31
"",-79.0649, -82.8813, 21.2527, 31
"",-101.979, -17.1077, 53.6635, 31
"",-40.0807, 103.426, -35.6223, 31
"",13.246, -15.9249, -114.644, 31
"",40.0045, 108.673, 12.7335, 31
"",-89.3761, -72.536, -17.9636, 31
"",98.3867, 46.8872, 41.157, 31
"",-52.9636, -74.477, -72.2515, 31
"",80.9515, 27.3926, -79.1754, 31
"",86.291, -14.5865, -76.8983, 31
"",104.64, -51.1909, 1.45238, 31
"",110.956, 13.8045, -32.7193, 31
"",-111.041, -31.9585, 14.862, 31
"",-92.3425, -30.0773, -64.3464, 31
"",-100.234, 8.86816, -58.7087, 31
"",44.2263, 85.692, -65.3694, 31
"",-47.2976, 44.9726, -96.5021, 31
"",51.0227, -71.2339, -76.7767, 31
"",101.274, 14.8562, 55.6333, 31
"",110.985, -19.7212, -29.4238, 31
"",-13.1801, 106.363, 45.6657, 31
