"","V5","V6","V7","Num"
"",30.4048, 27.1472, -109.137, 30
"",61.9345, -49.0091, -85.6415, 30
"",-51.9359, -8.7786, -103.913, 30
"",14.8043, -7.57479, -115.307, 30
"",97.6528, -54.6164, -32.4535, 30
"",56.4715, -89.6352, -48.464, 30
"",-12.9145, -18.705, -114.261, 30
"",87.6417, 50.4175, -57.8728, 30
"",-70.7414, 74.8643, -54.4357, 30
"",35.5729, -106.026, -32.64, 30
"",-3.61163, -112.054, 31.6702, 30
"",-79.5238, -83.3987, -17.1137, 30
"",76.4621, -82.9186, -29.1599, 30
"",96.0553, -34.0032, -56.4748, 30
"",25.5019, -92.8734, -65.5473, 30
"",110.092, 36.3077, -11.5695, 30
"",73.7582, 78.8318, -43.7895, 30
"",-44.3638, -103.098, -31.2241, 30
"",63.9648, 96.7022, 11.377, 30
"",14.9629, -115.237, -8.30079, 30
"",58.9145, 4.51391, -100.404, 30
"",-49.1506, -89.358, -56.3171, 30
"",-52.3678, -103.659, -9.20672, 30
"",-36.1778, -106.723, 29.5581, 30
"",-84.5555, -67.6264, -43.0033, 30
"",0.497887, -41.0538, -109.026, 30
"",21.5698, -111.113, 27.5863, 30
"",3.50649, -102.056, 56.0766, 30
"",-53.2211, -92.4838, 46.7602, 30
"",95.4816, 37.4758, 55.2365, 30
