"","V5","V6","V7","Num"
"",3.31887, -5.37086, -116.329, 33
"",98.3515, 9.3404, -61.7413, 33
"",95.1461, -38.7107, -54.9632, 33
"",16.5123, 57.765, -99.8138, 33
"",1.82931, 100.063, -59.6348, 33
"",-37.7658, -108.889, -17.0049, 33
"",-56.2535, -74.9948, -69.1634, 33
"",-108.289, 41.5932, -10.7591, 33
"",-78.4258, -60.2541, -61.5718, 33
"",-87.8475, 58.7668, -49.0054, 33
"",53.8634, -102.811, 10.0409, 33
"",-92.6542, 69.8985, 10.0821, 33
"",-54.8925, 101.984, 12.5811, 33
"",81.7175, 80.1428, 21.7173, 33
"",-8.78529, 115.807, 9.16094, 33
"",97.3858, -61.0765, 18.9189, 33
"",-79.1048, 85.385, 4.90805, 33
"",-104.412, 8.55152, -50.9642, 33
"",42.4714, 12.2433, -107.789, 33
"",-81.6343, -41.5422, -71.9885, 33
"",-74.5124, -86.3222, 23.8459, 33
"",113.811, -13.5824, 20.8536, 33
"",-84.6571, 78.7211, -14.4363, 33
"",-85.3829, 71.2882, 34.6412, 33
"",65.4938, 94.3927, 19.3087, 33
"",-33.4527, -111.355, 7.29188, 33
"",103.962, -20.0536, -48.6012, 33
"",-24.5109, -108.891, 33.3793, 33
"",-59.0019, 60.1003, -80.4921, 33
"",101.035, 54.0642, -21.0058, 33
"",112.042, 16.0948, -27.5632, 33
"",27.3601, -37.9802, -106.683, 33
"",27.5251, 81.8362, -78.2142, 33
