"","V5","V6","V7","Num"
"",98.3407, 37.7542, 49.7591, 30
"",41.1708, 40.4222, -101.209, 30
"",-76.5347, 86.9394, -12.499, 30
"",-18.7814, 50.8721, -103.109, 30
"",83.6323, -26.2635, -76.734, 30
"",12.5127, 104.908, 49.0923, 30
"",-9.0619, -25.6396, -113.282, 30
"",-105.148, 41.7773, -27.7621, 30
"",-98.5112, 26.6124, -56.2101, 30
"",40.285, -21.2683, -107.224, 30
"",27.4607, -50.8399, -101.161, 30
"",-84.232, 71.5619, -36.8256, 30
"",114.266, -22.6947, 0.61768, 30
"",97.4495, -57.6232, -27.4847, 30
"",14.8699, -23.2595, -113.182, 30
"",-112.546, 16.2166, 25.3517, 30
"",103.854, 29.4738, -43.7932, 30
"",110.99, -5.61674, -34.9576, 30
"",-30.7132, 110.768, -18.9561, 30
"",-26.8177, -86.579, -73.1925, 30
"",-73.2301, -53.6286, -73.0313, 30
"",-5.86488, -100.796, -58.1209, 30
"",7.79036, -114.773, 18.4069, 30
"",25.4514, -104.125, 45.6348, 30
"",-103.175, -53.896, -4.72234, 30
"",-100.083, 48.3376, 34.9161, 30
"",-104.719, 1.78183, 51.0188, 30
"",39.611, 109.556, 0.780021, 30
"",-107.001, -39.5428, -23.6517, 30
"",61.779, 31.1848, -93.7183, 30
