"","V5","V6","V7","Num"
"",-80.2953, 52.4393, -66.144, 30
"",22.6664, -47.4703, -103.947, 30
"",-52.2592, 103.987, -5.2756, 30
"",-48.9697, 85.0914, -62.7189, 30
"",-18.9409, 5.17933, -114.833, 30
"",-94.5182, 67.173, -11.2407, 30
"",34.6395, -110.364, -13.8624, 30
"",16.5534, 51.1929, -103.332, 30
"",-65.054, -22.3285, -94.0302, 30
"",98.2006, -61.6497, -11.3229, 30
"",-115.594, 7.91312, 12.1473, 30
"",-24.3795, -79.8087, -81.2925, 30
"",11.8672, 114.01, -20.8122, 30
"",37.8227, 108.597, 18.6679, 30
"",-96.2358, 26.8513, -59.916, 30
"",88.2923, -9.53874, -75.4038, 30
"",80.0826, -70.5002, -46.784, 30
"",108.364, 22.4109, -36.4309, 30
"",85.796, 74.2697, 26.3685, 30
"",46.9411, 7.8175, -106.338, 30
"",-9.13238, -110.535, -35.6491, 30
"",96.2056, -32.3485, -57.1866, 30
"",-53.4202, -101.418, -20.8061, 30
"",-97.1387, -62.8073, 13.8407, 30
"",93.5904, 56.3377, 40.4865, 30
"",-88.8907, -66.3942, -35.5319, 30
"",-85.5458, 59.6855, 51.8826, 30
"",101.188, 21.0887, 53.745, 30
"",-27.4208, 100.857, 51.4605, 30
"",-52.3321, -90.424, 51.547, 30
