"","V5","V6","V7","Num"
"",-76.2816, 35.3204, -80.6588, 25
"",60.5553, 71.3497, -69.3868, 25
"",15.487, 55.2142, -101.409, 25
"",24.9331, -17.4393, -112.456, 25
"",-1.98084, 23.6233, -114.063, 25
"",-29.4828, 20.5849, -110.812, 25
"",56.8726, -28.0506, -97.7288, 25
"",88.6661, 63.363, 41.179, 25
"",87.978, -73.1274, 22.0114, 25
"",1.04267, 0.967288, -116.491, 25
"",31.4995, -94.9911, -59.6382, 25
"",115.623, 11.3141, 8.68786, 25
"",-68.9009, -91.7759, -20.0526, 25
"",31.5811, 11.6703, -111.529, 25
"",-38.3441, -72.6016, -82.6498, 25
"",48.0549, -105.75, 8.93428, 25
"",113.32, -25.4525, -9.11461, 25
"",-4.38436, -106.338, -47.384, 25
"",-74.2158, -81.3681, 37.9934, 25
"",27.5456, 90.0933, -68.5323, 25
"",-77.1521, 76.6229, 41.8178, 25
"",22.1043, 114.291, 4.59801, 25
"",83.7747, -63.7706, 49.8735, 25
"",40.2706, -81.2242, -73.1652, 25
"",96.009, 60.3703, -26.6447, 25
