"","V5","V6","V7","Num"
"",-111.528, -9.25637, 32.3755, 25
"",-67.7542, -7.02879, -94.5104, 25
"",-52.7675, -91.1311, -49.8294, 25
"",83.1735, 81.4336, -4.795, 25
"",-89.3929, 51.9844, -53.6542, 25
"",3.10891, 1.02395, -116.454, 25
"",-21.8988, 32.3363, -109.759, 25
"",-75.3381, 87.8528, 13.3531, 25
"",12.2388, -18.0039, -114.448, 25
"",24.273, 85.9672, -74.7844, 25
"",24.9069, 8.92355, -113.456, 25
"",-115.07, -17.6375, -4.47039, 25
"",-113.101, 10.8223, 25.7563, 25
"",26.1221, -107.766, -35.7265, 25
"",-7.40262, -28.7135, -112.663, 25
"",-101.434, 56.8432, -7.22597, 25
"",-84.3622, -30.2028, -74.4517, 25
"",42.1476, -12.2592, -107.915, 25
"",-107.258, -37.067, 26.3456, 25
"",-100.016, -51.3262, -30.5709, 25
"",67.8231, -34.2767, -88.3028, 25
"",-53.0506, -33.5859, -98.1319, 25
"",105.553, -17.2068, 46.2025, 25
"",-103.339, 16.8911, 51.0679, 25
"",-46.6257, 92.368, 53.5392, 25
