"","V5","V6","V7","Num"
"",99.2096, -60.9411, 3.98721, 34
"",30.6823, 88.4449, -69.3422, 34
"",-29.7476, -8.5383, -112.314, 34
"",31.2308, -11.8515, -111.608, 34
"",58.9198, 100.23, -7.39413, 34
"",-54.1367, -102.019, 15.2811, 34
"",-17.8493, -60.5102, -97.9396, 34
"",-34.1441, 28.3069, -107.727, 34
"",-16.5738, -105.679, -46.1475, 34
"",112.845, -28.4929, -5.14049, 34
"",-7.26003, -44.725, -107.328, 34
"",-70.5249, -86.865, -32.4493, 34
"",91.3985, 70.6083, -15.2652, 34
"",-76.6423, -56.9038, -66.7844, 34
"",-10.6903, 2.90869, -115.972, 34
"",109.391, -1.43848, 40.0472, 34
"",113.203, 20.917, -17.884, 34
"",-110.551, -1.67717, 36.7141, 34
"",4.53855, -107.592, -44.4473, 34
"",-92.058, 71.3889, -1.09446, 34
"",-113.039, -8.34946, -26.919, 34
"",64.0622, 0.32779, -97.3046, 34
"",-85.8215, 72.9932, -29.6465, 34
"",92.4598, -63.8509, -30.7653, 34
"",-115.831, 6.35944, -10.7249, 34
"",80.7181, -14.6544, -82.7169, 34
"",-49.7719, 97.6096, 39.59, 34
"",23.2761, 105.863, 42.702, 34
"",44.0048, -107.749, -5.09689, 34
"",107.281, -21.3994, -40.0651, 34
"",94.4194, -48.1518, 48.3595, 34
"",-77.4329, 71.8826, -49.0845, 34
"",-16.8321, -100.108, 57.1603, 34
"",61.3622, 81.6373, 56.056, 34
