"","V5","V6","V7","Num"
"",95.743, 64.1567, -17.0132, 22
"",-98.8435, -44.246, 42.9477, 22
"",66.1619, 85.8903, -42.6346, 22
"",-110.349, -11.9284, -35.3996, 22
"",83.1143, -49.4205, -64.976, 22
"",67.7552, -12.7643, -93.9072, 22
"",62.16, 91.0373, 37.6907, 22
"",2.31538, -76.9306, -87.4561, 22
"",102.104, -54.7367, 12.2828, 22
"",46.4135, -67.342, -82.9645, 22
"",-101.783, -18.991, -53.4017, 22
"",-3.79093, 110.127, 37.8154, 22
"",13.6908, -12.2329, -115.044, 22
"",-45.2455, 6.28041, -107.171, 22
"",-113.765, 8.03374, 23.7728, 22
"",-16.4852, 88.8148, -73.5692, 22
"",39.5624, -83.4542, -71.0104, 22
"",45.3033, -40.0579, -99.5752, 22
"",-46.6681, -89.7956, -57.7156, 22
"",-76.3971, 75.6442, 44.874, 22
"",42.7646, -108.291, 4.06076, 22
"",25.6118, -104.136, 45.5183, 22
