"","V5","V6","V7","Num"
"",-65.5151, 96.3301, 0.725256, 23
"",55.0812, -45.3879, -92.0774, 23
"",-7.92098, 115.528, -12.7633, 23
"",-106.892, 46.2947, -1.76748, 23
"",-58.2899, -98.8537, 20.0617, 23
"",-101.808, 26.7093, -49.9401, 23
"",-45.0229, -99.9099, -39.5372, 23
"",21.348, 61.2988, -96.7418, 23
"",-91.3907, -36.2791, -62.4805, 23
"",87.4089, 62.5449, -44.9452, 23
"",20.902, -32.1774, -110, 23
"",-97.341, 63.6839, 6.42922, 23
"",75.9327, 80.8831, -35.5584, 23
"",-21.7132, 84.6386, -77.0526, 23
"",16.2835, 114.614, 13.0695, 23
"",13.565, 106.1, 46.1626, 23
"",43.3656, 50.165, -95.787, 23
"",33.3518, -107.106, 31.4346, 23
"",-71.1236, -86.5818, 31.8947, 23
"",-45.7914, -86.8801, -62.6677, 23
"",44.5704, -97.1232, 46.3985, 23
"",-53.42, 90.6854, -49.947, 23
"",91.6468, 47.1095, 54.349, 23
