"","V5","V6","V7","Num"
"",-16.5049, 115.321, -0.994866, 25
"",84.0936, 75.9997, -26.9177, 25
"",-10.789, -40.4978, -108.7, 25
"",20.1308, 78.867, -83.3487, 25
"",-35.3245, -53.1514, -97.4646, 25
"",-27.7615, -110.167, -25.7819, 25
"",-2.57712, -98.1251, -62.7461, 25
"",-25.9634, -106.437, 39.614, 25
"",-89.8574, -69.4945, 25.8535, 25
"",114.677, 2.34372, -20.3927, 25
"",-74.2456, -74.835, -49.594, 25
"",-54.8496, -48.6793, -90.5213, 25
"",26.2148, 8.30232, -113.208, 25
"",40.841, -108.332, 12.9761, 25
"",-49.6469, 104.856, -10.6133, 25
"",85.9088, -78.0937, -9.65919, 25
"",-17.5178, 113.045, -22.0481, 25
"",-92.8341, -53.5279, 45.7039, 25
"",92.8284, 68.0065, 18.1731, 25
"",-48.0395, 97.872, 41.0553, 25
"",65.5971, 50.5685, -81.9274, 25
"",-76.5244, -34.2078, -80.9079, 25
"",-63.0224, 4.27405, -97.8885, 25
"",-10.629, -102.824, 53.7253, 25
"",-98.6, -22.4993, 57.8279, 25
