"","V5","V6","V7","Num"
"",-54.4196, -102.976, -2.6056, 33
"",-26.3185, 55.1341, -99.1958, 33
"",63.9767, -90.3335, -36.3192, 33
"",95.9752, -36.1783, -55.2462, 33
"",-104.679, -30.4439, -41.0823, 33
"",92.478, 39.3019, -58.9528, 33
"",35.3662, 54.0082, -96.9773, 33
"",42.1964, 106.544, 20.9796, 33
"",49.459, -97.5481, 40.1302, 33
"",77.3678, -27.9537, -82.4929, 33
"",3.68319, 113.243, -27.106, 33
"",83.2279, -57.4601, -57.8247, 33
"",112.892, 0.270495, 28.7684, 33
"",24.4988, 7.943, -113.618, 33
"",-94.9211, -54.6306, 39.7207, 33
"",-97.9632, -62.5054, -8.27826, 33
"",-35.6505, -108.141, 24.6354, 33
"",-31.5015, 93.2357, -62.3459, 33
"",108.28, 36.6649, 22.4377, 33
"",105.721, -38.4464, -30.2845, 33
"",-14.1639, 115.626, -1.48504, 33
"",-109.942, 21.7288, 31.827, 33
"",-109.196, 19.2036, -35.7719, 33
"",-94.8992, 58.1251, -34.4655, 33
"",23.5257, -110.037, 30.1768, 33
"",-84.3747, 53.2413, -60.1542, 33
"",83.1609, 71.7869, 38.7705, 33
"",33.5171, 86.2696, -70.756, 33
"",-97.6968, 61.9916, 13.5873, 33
"",-20.2332, -5.08006, -114.617, 33
"",-102.901, 0.148258, 54.6227, 33
"",-107.74, -43.8262, -6.59962, 33
"",113.717, 8.47371, -23.8517, 33
