"","V5","V6","V7","Num"
"",-23.2021, -42.3204, -106.033, 30
"",-48.4245, -101.731, -29.6339, 30
"",-59.0024, 63.5636, -77.7858, 30
"",108.362, 23.7272, 35.594, 30
"",41.6987, 54.7864, -93.9783, 30
"",22.0563, 96.0376, -62.1493, 30
"",46.833, -93.9841, 50.4569, 30
"",8.94868, 14.8155, -115.207, 30
"",-116.075, -0.539466, 9.93116, 30
"",33.8283, 104.193, -39.6439, 30
"",-76.9497, -38.2663, -78.6554, 30
"",-5.23502, -112.789, 28.6978, 30
"",-48.8097, 102.809, -24.9028, 30
"",-32.9874, -111.517, -6.92969, 30
"",39.5349, -10.4381, -109.088, 30
"",4.4695, -83.3735, -81.2473, 30
"",-101.154, 2.65574, -57.7324, 30
"",0.523017, -115.772, -12.9949, 30
"",-50.9604, 82.5376, -64.52, 30
"",49.4256, 92.9268, -49.9397, 30
"",-24.0857, 98.9362, -56.6018, 30
"",-8.14003, 110.746, -35.2313, 30
"",-73.5631, 73.7814, 52.1251, 30
"",-14.2835, -115.601, 2.17677, 30
"",-6.4062, -1.43045, -116.315, 30
"",-48.5085, 34.3543, -100.195, 30
"",-98.9837, -41.8609, 44.9683, 30
"",107.496, -21.6037, -39.373, 30
"",97.2291, -39.1776, 50.8317, 30
"",70.212, -73.4529, 56.9841, 30
