"","V5","V6","V7","Num"
"",-13.2059, -114.66, 15.8404, 28
"",58.2364, 7.46361, -100.623, 28
"",-28.356, 16.9922, -111.711, 28
"",-64.5724, -89.9814, -36.1388, 28
"",111.398, -6.88771, -33.397, 28
"",-51.2309, 36.2968, -98.1335, 28
"",14.2978, 15.5905, -114.563, 28
"",33.8427, -16.0646, -110.313, 28
"",54.7478, -38.1079, -95.5129, 28
"",102.438, -37.2938, -41.0827, 28
"",96.3637, -65.2809, 4.9704, 28
"",-111.361, 18.4497, -28.8216, 28
"",75.681, -86.2085, 20.3156, 28
"",-109.391, -38.8796, 9.70317, 28
"",100.781, -53.0536, 24.51, 28
"",-20.4428, -113.562, -16.0663, 28
"",-102.265, -7.74268, -55.2648, 28
"",-65.8088, -49.1274, -82.6314, 28
"",89.8107, 36.4496, -64.6352, 28
"",-52.5326, -93.5337, 45.4316, 28
"",-81.2956, 82.3362, -13.5659, 28
"",34.2777, -56.0774, -96.1905, 28
"",-57.0155, 95.9327, 33.4425, 28
"",116.196, -2.32146, 8.08275, 28
"",41.8622, -106.519, 21.7591, 28
"",-105.816, -27.1174, 40.4961, 28
"",41.7935, 107.613, -15.6522, 28
"",-40.8338, 108.43, 12.1597, 28
