"","V5","V6","V7","Num"
"",-42.6109, -100.267, -41.2689, 23
"",-95.0253, 60.1896, 30.3259, 23
"",12.3253, 115.367, -10.5228, 23
"",25.7205, 90.8164, -68.2867, 23
"",-7.26906, -105.989, -47.8093, 23
"",0.268219, -2.84871, -116.465, 23
"",-60, 66.0041, -74.9381, 23
"",14.2451, 105.669, 46.9395, 23
"",-5.88958, 113.434, -25.8891, 23
"",109.612, 19.4317, -34.35, 23
"",-23.8146, -114.031, -1.46221, 23
"",-111.04, -34.1119, 8.87633, 23
"",-19.111, 113.933, 15.041, 23
"",-43.7082, -107.481, 10.4698, 23
"",115.005, 10.3802, 15.4389, 23
"",104.202, -8.73536, -51.3612, 23
"",76.342, -86.7351, -14.8718, 23
"",43.969, 12.6876, -107.135, 23
"",34.1946, 67.093, -88.8904, 23
"",-53.6248, -98.3471, 32.0075, 23
"",82.764, 64.3822, 50.7671, 23
"",-107.745, 44.2706, 1.85129, 23
"",-80.0634, 65.8312, 53.1823, 23
