"","V5","V6","V7","Num"
"",-105.71, -33.3576, -35.8466, 31
"",-115.969, 10.6184, 3.26393, 31
"",-80.7073, -83.9758, 2.57999, 31
"",-7.57131, -115.296, 14.8904, 31
"",-68.5621, 94.0687, 4.75094, 31
"",44.9157, 104.577, -24.8678, 31
"",-105.983, -14.781, -46.0581, 31
"",9.75134, 43.2616, -107.729, 31
"",-13.8533, 2.14697, -115.653, 31
"",34.7731, -110.559, 11.8245, 31
"",-28.0839, -88.3959, -70.4962, 31
"",106.605, 32.4052, -34.0226, 31
"",113.753, 24.4766, -5.77259, 31
"",104.494, -22.173, -46.4935, 31
"",64.5171, 96.6342, 8.46322, 31
"",-111.378, -33.8049, 4.93467, 31
"",108.29, 41.0607, 12.6284, 31
"",2.16602, 65.9469, -96.0134, 31
"",-2.25107, -46.9124, -106.613, 31
"",102.863, 39.7815, 37.5346, 31
"",105.065, 14.0674, -48.329, 31
"",2.03358, 17.1096, -115.219, 31
"",81.5041, -77.1256, 31.3205, 31
"",-58.1079, -78.083, -64.0216, 31
"",-105.901, 48.4004, -3.83037, 31
"",-105.173, 16.7782, 47.2166, 31
"",53.7032, -64.5292, -80.7725, 31
"",-11.4977, -110.082, 36.3593, 31
"",-84.4942, 79.8624, -7.41424, 31
"",57.5087, -77.8744, -64.8118, 31
"",-107.132, 38.7803, -24.3112, 31
