"","V5","V6","V7","Num"
"",-96.3632, -23.441, -61.1302, 30
"",28.6109, 112.916, 1.92243, 30
"",-13.3684, 34.2043, -110.56, 30
"",107.18, 37.4188, 26.1625, 30
"",26.6787, 109.538, -29.3586, 30
"",-70.1477, -92.0357, 13.4529, 30
"",-16.4146, -112.589, 25.0324, 30
"",81.3728, -75.9887, 34.2993, 30
"",-25.9356, 113.011, 11.3196, 30
"",-91.9042, -62.3193, -35.2445, 30
"",87.3842, -76.7435, -6.83351, 30
"",-95.5584, 45.9562, -48.2584, 30
"",-59.9061, -94.7152, 31.8205, 30
"",-28.4808, 58.6857, -96.525, 30
"",1.13352, -98.468, -62.2496, 30
"",-40.337, -103.297, 35.707, 30
"",102.589, 5.66937, -54.9148, 30
"",-78.2003, -44.7139, -73.8758, 30
"",-112.438, -29.9022, -5.98393, 30
"",-109.656, 38.3387, -8.82959, 30
"",-5.94685, 90.2784, -73.3941, 30
"",-101.895, -34.9627, 44.3537, 30
"",-76.1689, -78.5694, -39.9676, 30
"",92.407, -69.5889, 13.805, 30
"",70.081, -64.5899, -67.0004, 30
"",62.9278, -97.9224, -4.85231, 30
"",108.763, -41.1609, 6.97088, 30
"",58.3601, -17.6438, -99.2726, 30
"",90.7861, 45.57, 57.0395, 30
"",79.1354, -63.2811, 57.4921, 30
