"","V5","V6","V7","Num"
"",45.3843, 107.296, -0.200886, 26
"",-26.5028, -54.7499, -99.3595, 26
"",-20.5169, 49.919, -103.244, 26
"",-102.118, 39.6765, 39.6221, 26
"",-37.2228, 87.5312, -67.2682, 26
"",108.889, 31.227, 27.2069, 26
"",27.5449, -107.873, -34.3057, 26
"",-75.8346, -88.1057, 7.66409, 26
"",113.469, -13.8491, 22.4798, 26
"",40.3835, 105.568, 28.2282, 26
"",16.6765, -91.5477, -70.0939, 26
"",68.8221, -90.4447, 25.6031, 26
"",-99.037, -40.0698, -46.4579, 26
"",-51.6315, 90.5229, -52.0774, 26
"",1.01762, 111.731, -32.9748, 26
"",-59.413, -58.9858, -81.0125, 26
"",-103.518, -52.5065, 9.96706, 26
"",-64.243, -96.7792, -8.88097, 26
"",-98.0136, -53.3118, 33.5178, 26
"",-106.15, -33.7453, 34.1415, 26
"",92.0668, 29.4645, -65.0215, 26
"",4.91446, -116.378, 2.08997, 26
"",20.4349, 113.038, 19.4183, 26
"",-79.9213, -70.0418, 47.7388, 26
"",-44.0073, 94.9637, 51.1615, 26
"",14.5983, 102.652, 53.1196, 26
