"","V5","V6","V7","Num"
"",23.0066, -113.742, 10.2848, 27
"",37.5341, 109.741, 10.9679, 27
"",111.035, 19.6707, -29.2672, 27
"",-72.6693, 67.6364, -60.9651, 27
"",32.8642, -108.516, -26.7685, 27
"",42.4764, 83.0518, -69.7883, 27
"",18.9858, 22.8306, -112.652, 27
"",7.65104, -105.836, 48.0888, 27
"",-63.6948, -15.7963, -96.2585, 27
"",-1.06, 61.9324, -98.6687, 27
"",-15.5739, -109.08, 37.8317, 27
"",-56.3406, 101.796, -5.95864, 27
"",-102.328, 52.1918, -19.4236, 27
"",66.515, 95.0009, 11.083, 27
"",7.88532, -96.7421, -64.4285, 27
"",4.91275, -68.6157, -94.0213, 27
"",-7.81222, -115.429, 13.689, 27
"",-114.043, -17.0144, -16.6453, 27
"",101.939, -55.6921, -8.89748, 27
"",-44.5615, 101.013, -37.1876, 27
"",-100.714, 8.22319, -57.9774, 27
"",-83.5634, -81.1207, -2.97228, 27
"",68.549, -86.993, 36.1317, 27
"",-96.2727, -65.0764, -8.29901, 27
"",-11.266, 103.568, 52.1439, 27
"",-99.3527, -39.5106, 46.2624, 27
"",73.954, -76.4713, -47.4889, 27
