"","V5","V6","V7","Num"
"",56.6494, -62.7207, -80.1824, 28
"",-3.1696, 22.3869, -114.285, 28
"",82.3715, -33.583, -75.2287, 28
"",95.3813, -11.2993, -65.9317, 28
"",-67.0761, -6.77226, -95.0115, 28
"",13.6925, 9.65955, -115.289, 28
"",-62.018, -98.6186, -0.630283, 28
"",104.889, -27.2368, 42.7636, 28
"",45.1591, -107.065, 8.36056, 28
"",26.1845, -19.0243, -111.914, 28
"",-100.248, 48.9075, 33.6237, 28
"",-21.2442, -23.0947, -112.194, 28
"",-68.5382, -75.4966, -56.3475, 28
"",44.7028, 82.2747, -69.3166, 28
"",90.5079, 69.0334, -24.7983, 28
"",63.8827, 88.9658, -39.703, 28
"",-77.1437, -85.0108, 19.8561, 28
"",-63.1912, 97.871, -0.62599, 28
"",-30.9598, -89.315, -68.0924, 28
"",2.93064, -93.2257, -69.8042, 28
"",67.58, -91.2857, 25.9251, 28
"",-89.5661, -1.60882, -74.482, 28
"",46.875, -21.3355, -104.498, 28
"",30.0876, -88.2987, -69.7876, 28
"",-68.6537, 88.1301, -33.0455, 28
"",-50.9799, 72.7728, -75.3487, 28
"",-26.9633, -99.3299, 54.5784, 28
"",51.8599, 89.8612, 52.9883, 28
