"","V5","V6","V7","Num"
"",4.02536, 98.8516, -61.5175, 21
"",94.7477, -64.2219, -21.6949, 21
"",110.878, -12.4954, -33.4983, 21
"",-4.5953, 111.843, -32.2859, 21
"",-85.4198, 73.2933, -30.0634, 21
"",113.538, 17.103, -19.7168, 21
"",18.1213, 72.7776, -89.1476, 21
"",90.1844, 23.7899, -69.8073, 21
"",-47.3418, -102.874, -27.3491, 21
"",-83.1037, 79.6253, 18.0512, 21
"",97.062, -64.361, 2.97954, 21
"",-22.8121, -103.093, 49.2304, 21
"",85.4349, -74.7256, 26.2528, 21
"",-26.6499, -72.011, -87.6154, 21
"",116.391, 4.88995, -1.19987, 21
"",-4.69378, -113.113, 27.4876, 21
"",-59.5978, 45.7614, -89.0295, 21
"",-56.4597, -88.6252, -50.3005, 21
"",56.0665, 71.5039, -72.9108, 21
"",84.7564, 78.5224, 14.9279, 21
"",-86.4862, -54.1667, -56.1992, 21
