"","V5","V6","V7","Num"
"",-16.2524, -6.17656, -115.195, 22
"",-96.3717, 60.8296, 24.1766, 22
"",-7.29075, 35.694, -110.657, 22
"",0.632668, -62.9778, -98.0084, 22
"",82.9613, 59.3874, -56.2389, 22
"",-103.956, -26.4632, -45.4437, 22
"",-26.22, 74.4205, -85.7108, 22
"",-46.3378, -89.1977, -58.8968, 22
"",-3.13873, 116.413, 3.23765, 22
"",-42.3798, -105.547, 25.2204, 22
"",66.2475, 85.8413, -42.6003, 22
"",111.789, 17.3832, -27.8063, 22
"",-112.931, 26.2396, 11.4131, 22
"",-76.0142, 85.6146, 21.5459, 22
"",-95.3561, -49.5813, -44.9574, 22
"",-52.8638, 83.1379, -62.1752, 22
"",-61.0137, 98.1325, -14.8187, 22
"",77.64, -27.1935, -82.4912, 22
"",-70.3737, 9.54106, -92.3513, 22
"",-99.8034, -35.9127, 48.1851, 22
"",-63.549, 89.1342, 39.8607, 22
"",102.515, -30.4493, 46.2154, 22
