"","V5","V6","V7","Num"
"",94.6003, 12.4875, -66.8364, 28
"",-10.7144, 7.84863, -115.74, 28
"",20.3252, 67.6523, -92.6407, 28
"",-15.1675, -82.176, -81.1745, 28
"",110.801, 28.3353, -22.1912, 28
"",99.2125, -45.7035, 40.5008, 28
"",31.0963, -99.7395, -51.5489, 28
"",11.2982, -89.6243, -73.5669, 28
"",52.6054, -103.947, -0.15578, 28
"",38.994, -105.967, -28.6837, 28
"",74.9994, -31.1132, -83.5423, 28
"",30.7211, 107.417, -33.0145, 28
"",63.0351, 92.4288, 32.4924, 28
"",-86.7354, 62.4032, 46.4228, 28
"",-10.6993, -111.222, -32.9759, 28
"",-76.5447, -87.7511, 3.59222, 28
"",88.0666, 51.4743, -56.2754, 28
"",-77.8476, -29.3701, -81.5438, 28
"",95.7367, -66.3524, -2.0241, 28
"",-15.8962, 92.8424, -68.5554, 28
"",-95.2042, -51.2206, 43.415, 28
"",26.601, -32.4053, -108.695, 28
"",79.0969, -83.052, 20.4523, 28
"",9.39897, 113.562, 24.2395, 28
"",-82.3678, -45.5938, -68.6222, 28
"",41.6178, -47.5465, -97.8751, 28
"",107.877, -11.3411, 42.4989, 28
"",-102.843, -23.8959, 49.2397, 28
