"","V5","V6","V7","Num"
"",78.7106, 83.369, 20.6519, 32
"",92.7343, 67.0369, -21.8783, 32
"",-3.23714, 52.342, -104.029, 32
"",-13.0065, -49.3415, -104.731, 32
"",86.3994, -38.5301, -67.9913, 32
"",6.81695, -9.31761, -115.927, 32
"",-108.262, -23.0185, -36.3542, 32
"",-11.6822, -79.6308, -84.2301, 32
"",57.5188, 82.2899, -59.0949, 32
"",33.558, 4.58608, -111.468, 32
"",83.5044, 66.7151, -46.3503, 32
"",55.2027, -102.379, 6.59875, 32
"",-96.2162, 37.4239, -53.9827, 32
"",-77.9103, 30.1287, -81.2065, 32
"",-59.3022, -27.2321, -96.5086, 32
"",-112.225, -2.85578, -31.1387, 32
"",99.1275, -26.9556, -54.9488, 32
"",113.81, -20.3719, 14.3044, 32
"",51.4608, 90.1619, 52.8665, 32
"",-82.4664, 72.4736, -38.9758, 32
"",-15.1848, -115.279, -7.24314, 32
"",64.2083, -46.2687, -85.4913, 32
"",100.691, 5.38798, -58.3481, 32
"",-74.9525, -86.8409, 20.3232, 32
"",55.4464, -87.5401, 53.2417, 32
"",104.554, -50.9702, -6.53826, 32
"",5.4154, -104.352, 51.5122, 32
"",73.5243, -74.5371, 51.0946, 32
"",71.275, 50.3312, -77.1939, 32
"",107.286, 15.641, 42.6303, 32
"",-80.0014, 83.6416, 13.2702, 32
"",-46.7071, -104.416, -22.0912, 32
