"","V5","V6","V7","Num"
"",27.5844, -44.323, -104.148, 22
"",-1.50772, -86.5811, -77.9339, 22
"",-14.2079, 5.62249, -115.494, 22
"",-27.3725, -110.209, -26.0204, 22
"",-94.1447, -41.9117, -54.3362, 22
"",28.7865, -109.86, -25.9701, 22
"",88.4683, -74.9177, 11.5306, 22
"",-78.3209, -59.4823, -62.4495, 22
"",33.7368, 96.127, -56.5126, 22
"",-42.7912, 37.9918, -101.478, 22
"",-80.4726, 82.0698, -18.9989, 22
"",-32.1211, 111.662, -8.48514, 22
"",-8.75655, -61.0341, -98.8454, 22
"",48.4043, 83.2362, -65.5821, 22
"",-91.8471, -69.6877, -16.7328, 22
"",96.4155, 64.2312, 12.2747, 22
"",113.082, 24.7655, 13.0879, 22
"",-9.3788, 115.822, -8.34001, 22
"",56.6574, 95.2351, -35.9509, 22
"",15.4217, -115.469, 1.19541, 22
"",105.38, -5.94912, -49.3149, 22
"",-99.2868, -53.039, -30.0206, 22
