"","V5","V6","V7","Num"
"",-108.332, -22.0441, 36.7498, 39
"",-32.7022, -19.2484, -110.147, 39
"",-105.572, 46.5429, -16.1394, 39
"",5.62664, 5.34441, -116.241, 39
"",57.4211, 101.305, -3.50134, 39
"",54.5495, 90.06, -49.8578, 39
"",-58.1365, 35.3401, -94.5699, 39
"",87.1198, -21.9345, -74.1706, 39
"",91.8873, 66.7825, -25.8664, 39
"",-95.8537, -5.17261, -66.0119, 39
"",-15.2501, -33.3911, -110.565, 39
"",70.557, -83.4516, -40.3707, 39
"",-113.594, -24.1644, -9.2043, 39
"",-103.031, -27.1361, -47.1216, 39
"",64.6904, 93.6414, -24.8733, 39
"",-74.8083, -82.9127, -33.1882, 39
"",103.876, -6.37111, -52.3578, 39
"",-47.0493, -106.469, 4.78568, 39
"",35.4989, -110.743, 6.93373, 39
"",-106.588, 15.3723, -44.4395, 39
"",42.0557, 8.53813, -108.308, 39
"",-45.3473, 65.3283, -85.1357, 39
"",-97.3277, -44.949, 45.5978, 39
"",-35.3629, -47.175, -100.48, 39
"",102.167, -48.5037, -27.9553, 39
"",-6.8112, -114.617, 19.7193, 39
"",-13.0431, 64.7667, -95.9552, 39
"",-99.1842, -49.7857, -35.442, 39
"",-71.6184, -81.7595, 41.9337, 39
"",72.2875, -90.7911, -10.1855, 39
"",59.9193, 94.9864, 30.9759, 39
"",3.55564, -103.942, 52.4946, 39
"",25.3975, -106.94, 38.6142, 39
"",-106.829, 9.57332, 45.4776, 39
"",114.95, 8.80681, -16.7705, 39
"",82.3141, -63.6547, 52.3901, 39
"",101.403, 1.15999, 57.3442, 39
"",64.1012, 79.3448, 56.2822, 39
"",11.2702, -63.7261, -96.8722, 39
