"","V5","V6","V7","Num"
"",106.052, 18.3217, -44.6041, 23
"",38.876, 45.4075, -99.9953, 23
"",-90.8261, -33.1271, -65.0036, 23
"",-6.61814, 3.41041, -116.262, 23
"",-111.3, -11.9672, 32.2695, 23
"",-99.2173, 46.98, -39.0007, 23
"",25.0728, -43.3873, -105.172, 23
"",12.744, -66.2037, -95.0101, 23
"",56.5276, -29.3783, -97.5387, 23
"",85.0685, 76.8462, -20.7431, 23
"",-110.875, 32.8986, 14.0241, 23
"",-36.8238, -108.854, 19.1567, 23
"",97.9923, -51.1296, 36.8173, 23
"",75.2405, 67.5898, -57.8163, 23
"",-24.9881, 64.8723, -93.4849, 23
"",10.0617, -115.149, -14.5523, 23
"",-112.203, -9.15272, -29.9818, 23
"",-14.1875, -109.533, -37.0595, 23
"",-33.748, 111.5, -1.02738, 23
"",32.7923, -94.8907, -59.0988, 23
"",14.2786, 112.551, -26.4687, 23
"",-98.741, 44.6188, 42.7975, 23
"",-32.873, -102.032, 45.6191, 23
