"","V5","V6","V7","Num"
"",8.23433, 47.3037, -106.145, 33
"",71.9203, -91.6472, -0.725287, 33
"",-37.5014, 85.8939, -69.1964, 33
"",4.94354, -39.0003, -109.667, 33
"",13.3847, 1.78173, -115.715, 33
"",-74.7846, 75.0361, -48.4676, 33
"",55.5111, -11.3976, -101.788, 33
"",56.9678, -100.66, -13.9437, 33
"",-39.1788, -108.604, -15.5702, 33
"",-65.8389, -92.0292, 27.7151, 33
"",42.7946, 107.242, 15.4912, 33
"",-105.994, -40.3624, -26.6164, 33
"",0.412302, 116.431, 3.99883, 33
"",-25.2108, -10.5706, -113.247, 33
"",-95.3282, -42.2769, -51.9369, 33
"",111.398, 33.6398, 5.58456, 33
"",-64.8092, 95.2683, -17.2035, 33
"",42.677, 33.3665, -103.139, 33
"",-14.939, -31.3827, -111.194, 33
"",-80.2312, 83.7777, 10.7935, 33
"",113.102, -25.1026, -12.249, 33
"",-11.2044, 109.143, 39.1732, 33
"",-75.7207, -79.2224, -39.5277, 33
"",4.17624, -109.9, 38.4291, 33
"",-88.3424, -7.41591, -75.5836, 33
"",97.6186, 29.2255, 56.4689, 33
"",-62.0456, -22.9082, -95.9052, 33
"",42.2841, 88.511, -62.8499, 33
"",-51.4692, -45.5597, -94.0611, 33
"",-114.226, 15.0865, -17.2368, 33
"",106.52, -33.3097, -33.4095, 33
"",-90.5154, -67.4527, -28.7984, 33
"",1.22093, -101.275, 57.5685, 33
