"","V5","V6","V7","Num"
"",-85.9841, -31.0843, -72.1993, 30
"",-13.4488, 7.72541, -115.463, 30
"",-106.172, 44.1981, 18.61, 30
"",-57.731, 28.0603, -97.2214, 30
"",60.0141, -86.0843, 50.597, 30
"",-77.5349, 74.0769, 45.5325, 30
"",-60.9479, -58.9233, -79.9102, 30
"",73.8623, 51.1435, -74.1684, 30
"",95.5319, -39.7825, -53.5094, 30
"",112.638, 17.0041, -24.4079, 30
"",-64.0948, -34.6825, -90.8913, 30
"",-114.031, -3.35928, -23.6216, 30
"",73.3048, -90.4929, 3.11269, 30
"",113.693, -17.4408, 18.4935, 30
"",-107.821, 35.6713, -25.9691, 30
"",3.15807, 110.18, 37.7187, 30
"",104.441, -50.4827, 10.7603, 30
"",56.226, 56.9414, -84.6674, 30
"",-11.832, -17.5765, -114.557, 30
"",-20.1406, -111.863, 25.5591, 30
"",-102.545, -50.2475, -23.0646, 30
"",-16.1743, -105.277, -47.1958, 30
"",-51.6574, 98.5458, -34.5323, 30
"",113.123, 16.4832, 22.4458, 30
"",-19.1347, 69.9846, -91.1497, 30
"",63.2049, 88.5522, 41.664, 30
"",-10.1199, 111.05, -33.7298, 30
"",-87.5595, 76.6839, 5.01529, 30
"",-96.1123, 46.0821, 47.0225, 30
"",-38.5827, 80.1792, -75.1992, 30
