"","V5","V6","V7","Num"
"",12.67, 10.7533, -115.309, 30
"",-114.455, 18.7907, -10.9197, 30
"",-114.667, -10.7488, -17.5522, 30
"",-36.9923, -94.9781, -56.4179, 30
"",0.819812, -7.21065, -116.274, 30
"",-27.2627, -112.356, 14.3197, 30
"",47.5655, -15.2831, -105.244, 30
"",22.4147, -111.212, -26.4884, 30
"",80.6526, 83.8403, 6.18146, 30
"",51.1768, 44.3728, -94.7852, 30
"",32.9484, 110.535, -16.3935, 30
"",-11.0173, 87.5843, -76.0254, 30
"",-103.181, -17.5936, -51.1513, 30
"",110.71, -32.5988, 15.8992, 30
"",-15.9453, 114.613, 13.4835, 30
"",-91.3049, -22.8975, -68.6394, 30
"",-105.671, -32.7476, 36.5164, 30
"",2.30029, -114.106, 23.3826, 30
"",35.705, 110.587, 8.24169, 30
"",-16.6513, 106.323, 44.6133, 30
"",1.55811, 107.066, -45.8977, 30
"",61.7745, 14.3263, -97.7288, 30
"",115.375, -1.69585, -16.0613, 30
"",-63.9599, -96.7519, -10.9753, 30
"",78.6817, 8.84657, -85.4586, 30
"",51.831, 94.8004, -43.5737, 30
"",-28.1881, -55.9095, -98.2436, 30
"",35.2585, -97.1914, -53.6929, 30
"",-100.406, 57.0833, -15.2469, 30
"",-64.3934, 16.1637, -95.7313, 30
