"","V5","V6","V7","Num"
"",19.3278, -19.0312, -113.298, 26
"",-5.63932, 28.5656, -112.803, 26
"",-12.6851, -4.00378, -115.738, 26
"",-29.8646, 13.9712, -111.737, 26
"",-2.53475, 48.3385, -105.968, 26
"",74.2961, -33.0355, -83.4326, 26
"",66.9512, 69.992, -64.7372, 26
"",48.9947, -103.245, -22.634, 26
"",37.0859, -99.5954, 47.7247, 26
"",-46.47, -92.5356, -53.3851, 26
"",86.9875, -54.9609, -54.6326, 26
"",116.201, -8.32778, 0.536991, 26
"",-91.3352, 66.5997, 28.189, 26
"",7.80997, -109.817, -38.0971, 26
"",111.003, 13.4204, 32.7197, 26
"",-105.419, 27.7032, -41.1298, 26
"",-87.6988, -75.43, 13.8374, 26
"",-20.9326, 76.8984, -84.9748, 26
"",94.6167, -18.9035, -65.2885, 26
"",-113.077, 13.5587, -24.5366, 26
"",-28.918, -111.971, 14.0853, 26
"",-68.0453, 94.0119, -10.1907, 26
"",-106.183, -15.0373, 45.5116, 26
"",-23.6921, 92.2295, -67.1167, 26
"",-99.6246, -5.00103, -60.1846, 26
"",70.9776, -75.4164, 53.3553, 26
